300,90,18,100.0,0.0,99.82222222222222,93.66086901026783,0.16296296296296295,1.4830616346678662,0.014814814814814815,0.12169819072846269
300,91,18,100.0,0.0,99.86446886446888,94.2280782032223,0.11355311355311355,1.3078097114595224,0.021978021978021976,0.14821745642676412
300,92,18,100.0,0.0,99.94202898550725,94.82083856693235,0.04710144927536232,0.4852454189301493,0.010869565217391304,0.10424593570276443
300,93,18,100.0,0.0,100.0,95.39955591519913,0.0,0.0,0.0,0.0
300,94,18,100.0,0.0,99.95744680851064,95.8824955833926,0.031914893617021274,0.3812739278665525,0.010638297872340425,0.10313120984662925
300,95,18,100.0,0.0,99.84561403508772,96.30996994426552,0.14035087719298245,1.7268654396011258,0.014035087719298244,0.11845323457245666
300,96,18,100.0,0.0,99.95833333333334,96.91924151158459,0.027777777777777776,0.24996929466786258,0.013888888888888888,0.11783484611130991
300,97,18,100.0,0.0,99.92439862542956,97.4024406310677,0.06185567010309278,0.6579616726595418,0.013745704467353952,0.1172260425772842
300,98,18,99.99999999999999,1.0990647210786426e-14,99.67346938775509,97.75986504974819,0.3197278911564626,4.245606764301509,0.006802721088435374,0.08247302753200916
300,99,18,100.0,0.0,99.88215488215488,98.38264832322857,0.09764309764309764,0.8856195933183536,0.0202020202020202,0.14210523915050205
300,100,18,100.0,0.0,99.91,98.91384149253355,0.06999999999999999,0.6454216890271562,0.02,0.16327494194354059
300,2,19,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,19,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,19,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,19,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,19,100.0,0.0,100.0,20.412414523193153,0.0,0.0,0.0,0.0
300,7,19,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,19,100.0,0.0,100.0,24.748737341529164,0.0,0.0,0.0,0.0
300,9,19,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,19,100.0,0.0,100.0,28.460498941515414,0.0,0.0,0.0,0.0
300,11,19,100.0,0.0,100.0,30.15113445777636,0.0,0.0,0.0,0.0
300,12,19,100.0,0.0,100.0,31.75426480542942,0.0,0.0,0.0,0.0
300,13,19,100.0,0.0,100.0,33.282011773513744,0.0,0.0,0.0,0.0
300,14,19,100.0,0.0,100.0,34.74396144861517,0.0,0.0,0.0,0.0
300,15,19,100.0,0.0,100.0,36.14784456460256,0.0,0.0,0.0,0.0
300,16,19,100.0,0.0,100.0,37.5,0.0,0.0,0.0,0.0
300,17,19,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,19,100.0,0.0,100.0,40.069384267237695,0.0,0.0,0.0,0.0
300,19,19,100.0,0.0,100.0,41.29483209670112,0.0,0.0,0.0,0.0
300,20,19,100.0,0.0,100.0,42.485291572496,0.0,0.0,0.0,0.0
300,21,19,100.0,0.0,100.0,43.643578047198474,0.0,0.0,0.0,0.0
300,22,19,100.0,0.0,100.0,44.77215043467819,0.0,0.0,0.0,0.0
300,23,19,100.0,0.0,100.0,45.87317109255645,0.0,0.0,0.0,0.0
300,24,19,100.0,0.0,100.0,46.94855340334424,0.0,0.0,0.0,0.0
300,25,19,100.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0
300,26,19,100.0,0.0,100.0,49.02903378454601,0.0,0.0,0.0,0.0
300,27,19,100.0,0.0,100.0,50.03702332976757,0.0,0.0,0.0,0.0
300,28,19,100.0,0.0,100.0,51.025203856245675,0.0,0.0,0.0,0.0
300,29,19,100.0,0.0,99.94252873563218,51.96756830420872,0.04597701149425287,0.428796568539624,0.011494252873563218,0.107199142134906
300,30,19,100.0,0.0,100.0,52.94651389216606,0.0,0.0,0.0,0.0
300,31,19,100.0,0.0,100.0,53.88159060803247,0.0,0.0,0.0,0.0
300,32,19,100.0,0.0,100.0,54.800775541957435,0.0,0.0,0.0,0.0
300,33,19,100.0,0.0,100.0,55.70484990582331,0.0,0.0,0.0,0.0
300,34,19,100.0,0.0,100.0,56.59453309702792,0.0,0.0,0.0,0.0
300,35,19,100.0,0.0,100.0,57.47048932153913,0.0,0.0,0.0,0.0
300,36,19,100.0,0.0,100.0,58.333333333333336,0.0,0.0,0.0,0.0
300,37,19,100.0,0.0,100.0,59.18363542992862,0.0,0.0,0.0,0.0
300,38,19,100.0,0.0,99.97368421052632,60.006786205928066,0.017543859649122806,0.18730094648612888,0.008771929824561403,0.09365047324306444
300,39,19,100.0,0.0,99.92307692307692,60.80756565563997,0.06837606837606838,0.7395378557352436,0.008547008547008548,0.09244223196690544
300,40,19,100.0,0.0,100.0,61.6644143732834,0.0,0.0,0.0,0.0
300,41,19,100.0,0.0,100.0,62.46950475544243,0.0,0.0,0.0,0.0
300,42,19,100.0,0.0,100.0,63.264373484457685,0.0,0.0,0.0,0.0
300,43,19,100.0,0.0,99.98449612403101,64.03971069153731,0.007751937984496125,0.08803834453609184,0.007751937984496125,0.08803834453609184
300,44,19,100.0,0.0,100.0,64.82493908421918,0.0,0.0,0.0,0.0
300,45,19,100.0,0.0,100.0,65.59132733999384,0.0,0.0,0.0,0.0
300,46,19,100.0,0.0,100.0,66.34888026970371,0.0,0.0,0.0,0.0
300,47,19,100.0,0.0,100.0,67.0978960890315,0.0,0.0,0.0,0.0
300,48,19,100.0,0.0,99.95833333333334,67.8122277286946,0.034722222222222224,0.4166380319057205,0.006944444444444444,0.08332760638114375
300,49,19,99.99999999999999,7.771561172376096e-15,99.96598639455783,68.54934131141862,0.027210884353741496,0.3298922246416816,0.006802721088435374,0.0824730561604204
300,50,19,100.0,0.0,100.0,69.29646455628166,0.0,0.0,0.0,0.0
300,51,19,100.0,0.0,99.93464052287581,69.9709367723952,0.052287581699346414,0.5112570437162076,0.013071895424836603,0.11431759025027946
300,52,19,100.0,0.0,99.94871794871794,70.69089830895716,0.04487179487179487,0.5604129564440524,0.00641025641025641,0.08005899377772192
300,53,19,100.0,0.0,100.0,71.42749325331829,0.0,0.0,0.0,0.0
300,54,19,100.0,0.0,100.0,72.12386464861581,0.0,0.0,0.0,0.0
300,55,19,100.0,0.0,100.0,72.81358514603015,0.0,0.0,0.0,0.0
300,56,19,100.0,0.0,100.0,73.49684152591671,0.0,0.0,0.0,0.0
300,57,19,100.0,0.0,100.0,74.17381199564245,0.0,0.0,0.0,0.0
300,58,19,100.0,0.0,100.0,74.84466673004185,0.0,0.0,0.0,0.0
300,59,19,100.0,0.0,99.98870056497175,75.50118537458523,0.005649717514124294,0.07516039208264362,0.005649717514124294,0.07516039208264362
300,60,19,100.0,0.0,99.9888888888889,76.16035469442801,0.005555555555555556,0.07453149277746894,0.005555555555555556,0.07453149277746894
300,61,19,100.0,0.0,100.0,76.82212795973759,0.0,0.0,0.0,0.0
300,62,19,100.0,0.0,99.94623655913979,77.43015120660918,0.043010752688172046,0.41473643513769964,0.010752688172043012,0.10368410878442491
300,63,19,100.0,0.0,99.989417989418,78.10452689927027,0.005291005291005292,0.07273547854984175,0.005291005291005292,0.07273547854984175
300,64,19,100.0,0.0,100.0,78.75,0.0,0.0,0.0,0.0
300,65,19,100.0,0.0,99.82051282051282,79.26139159095828,0.16923076923076924,1.7612483435073019,0.010256410256410256,0.10126362901391654
300,66,19,100.0,0.0,99.98989898989899,80.00151321147666,0.00505050505050505,0.07106334331614172,0.00505050505050505,0.07106334331614172
300,67,19,100.0,0.0,100.0,80.63183327516145,0.0,0.0,0.0,0.0
300,68,19,100.0,0.0,99.9656862745098,81.22242486364611,0.024509803921568627,0.28865447695521135,0.00980392156862745,0.09900511787731012
300,69,19,100.0,0.0,100.0,81.86238009832306,0.0,0.0,0.0,0.0
300,70,19,100.0,0.0,99.97142857142856,82.44778506850034,0.01904761904761905,0.21820138224464955,0.009523809523809525,0.09758077895987782
300,71,19,100.0,0.0,100.0,83.07471607356973,0.0,0.0,0.0,0.0
300,72,19,100.0,0.0,100.0,83.67430244040813,0.0,0.0,0.0,0.0
300,73,19,100.0,0.0,99.8812785388128,84.17890348295866,0.1004566210045662,1.16641765476821,0.0182648401826484,0.13512295805725114
300,74,19,100.0,0.0,99.96846846846846,84.83467776487058,0.02252252252252252,0.2419679355355487,0.009009009009009009,0.09490730599913405
300,75,19,100.0,0.0,99.92888888888889,85.38981335888016,0.057777777777777775,0.5849409388075036,0.013333333333333334,0.11545475945789989
300,76,19,100.0,0.0,99.90350877192982,85.95555203065042,0.08333333333333334,1.0698592743716648,0.013157894736842105,0.11469287211179557
300,77,19,100.0,0.0,99.92207792207792,86.54517386585324,0.06060606060606061,0.5659269700941524,0.017316017316017316,0.13156769880081498
300,78,19,100.0,0.0,99.98717948717949,87.17437388862903,0.008547008547008548,0.13073853843635208,0.004273504273504274,0.06536926921817604
300,79,19,100.0,0.0,100.0,87.75685627222987,0.0,0.0,0.0,0.0
300,80,19,100.0,0.0,100.0,88.32468511124169,0.0,0.0,0.0,0.0
300,81,19,100.0,0.0,99.95884773662551,88.85350557119997,0.03292181069958848,0.3740269406994064,0.00823045267489712,0.09071442129495595
300,82,19,100.0,0.0,100.0,89.4495361206257,0.0,0.0,0.0,0.0
300,83,19,100.0,0.0,99.99196787148594,89.99955268714999,0.004016064257028112,0.06336989525643295,0.004016064257028112,0.06336989525643295
300,84,19,100.0,0.0,100.0,90.56042444793684,0.0,0.0,0.0,0.0
300,85,19,100.0,0.0,99.98823529411764,91.10026643188785,0.00784313725490196,0.12523997545033083,0.00392156862745098,0.06261998772516542
300,86,19,100.0,0.0,99.9767441860465,91.63696187536277,0.01550387596899225,0.19686266905916858,0.007751937984496125,0.0880383048516424
300,87,19,100.0,0.0,99.87739463601532,92.10216687520742,0.1111111111111111,1.5072442259979997,0.011494252873563218,0.10719900047360746
300,88,19,100.0,0.0,99.99242424242424,92.73536710193625,0.003787878787878788,0.061543427413673024,0.003787878787878788,0.061543427413673024
300,89,19,100.0,0.0,99.88389513108615,93.1761296164436,0.09737827715355805,0.8117804166386361,0.018726591760299626,0.13681965304135393
300,90,19,100.0,0.0,100.0,93.81423725166192,0.0,0.0,0.0,0.0
300,91,19,100.0,0.0,99.98534798534799,94.33212138109207,0.010989010989010988,0.18156164537129432,0.003663003663003663,0.06052054845709884
300,92,19,100.0,0.0,99.9927536231884,94.86725959399706,0.0036231884057971015,0.060190757453401404,0.0036231884057971015,0.060190757453401404
300,93,19,100.0,0.0,99.9247311827957,95.33601238705327,0.07168458781362007,1.1973259937110083,0.0035842293906810036,0.059866299685550385
300,94,19,100.0,0.0,99.95744680851064,95.8821257446532,0.028368794326241134,0.27928153222712315,0.014184397163120567,0.11908146213669078
300,95,19,100.0,0.0,99.91228070175438,96.36189881926394,0.0736842105263158,0.8056145426144002,0.014035087719298244,0.1450817446832184
300,96,19,100.0,0.0,100.0,96.95896898516746,0.0,0.0,0.0,0.0
300,97,19,100.0,0.0,99.80412371134021,97.3074908485375,0.18213058419243985,2.13529329268794,0.013745704467353952,0.11722604257728372
300,98,19,99.99999999999999,1.0990647210786426e-14,99.95918367346938,97.94576705261004,0.030612244897959183,0.3450057571697717,0.010204081632653062,0.10100499884579205
300,99,19,100.0,0.0,99.98653198653199,98.48071335424378,0.0101010101010101,0.17407182425950102,0.003367003367003367,0.05802394141983367
300,100,19,100.0,0.0,99.94666666666666,98.94944269707739,0.043333333333333335,0.5915763959305834,0.01,0.0999900495049381
300,2,20,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,20,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,20,100.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0
300,5,20,100.0,0.0,100.0,17.88854381999832,0.0,0.0,0.0,0.0
300,6,20,100.0,0.0,100.0,20.412414523193153,0.0,0.0,0.0,0.0
300,7,20,100.0,0.0,100.0,22.677868380553633,0.0,0.0,0.0,0.0
300,8,20,100.0,0.0,100.0,24.748737341529164,0.0,0.0,0.0,0.0
300,9,20,100.0,0.0,100.0,26.666666666666668,0.0,0.0,0.0,0.0
300,10,20,100.0,0.0,100.0,28.460498941515414,0.0,0.0,0.0,0.0
300,11,20,100.0,0.0,100.0,30.15113445777636,0.0,0.0,0.0,0.0
300,12,20,100.0,0.0,100.0,31.75426480542942,0.0,0.0,0.0,0.0
300,13,20,100.0,0.0,100.0,33.282011773513744,0.0,0.0,0.0,0.0
300,14,20,100.0,0.0,100.0,34.74396144861517,0.0,0.0,0.0,0.0
300,15,20,100.0,0.0,100.0,36.14784456460256,0.0,0.0,0.0,0.0
300,16,20,100.0,0.0,100.0,37.5,0.0,0.0,0.0,0.0
300,17,20,100.0,0.0,100.0,38.80570000581328,0.0,0.0,0.0,0.0
300,18,20,100.0,0.0,100.0,40.069384267237695,0.0,0.0,0.0,0.0
300,19,20,100.0,0.0,100.0,41.29483209670112,0.0,0.0,0.0,0.0
300,20,20,100.0,0.0,100.0,42.485291572496,0.0,0.0,0.0,0.0
300,21,20,100.0,0.0,100.0,43.643578047198474,0.0,0.0,0.0,0.0
300,22,20,100.0,0.0,100.0,44.77215043467819,0.0,0.0,0.0,0.0
300,23,20,100.0,0.0,100.0,45.87317109255645,0.0,0.0,0.0,0.0
300,24,20,100.0,0.0,100.0,46.94855340334424,0.0,0.0,0.0,0.0
300,25,20,100.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0
300,26,20,100.0,0.0,100.0,49.02903378454601,0.0,0.0,0.0,0.0
300,27,20,100.0,0.0,100.0,50.03702332976757,0.0,0.0,0.0,0.0
300,28,20,100.0,0.0,100.0,51.025203856245675,0.0,0.0,0.0,0.0
300,29,20,100.0,0.0,100.0,51.99469468957452,0.0,0.0,0.0,0.0
300,30,20,100.0,0.0,99.9,52.902045990679724,0.08888888888888889,0.8431819021804319,0.011111111111111112,0.10539773777255398
300,31,20,100.0,0.0,100.0,53.88159060803247,0.0,0.0,0.0,0.0
300,32,20,100.0,0.0,100.0,54.800775541957435,0.0,0.0,0.0,0.0
300,33,20,100.0,0.0,100.0,55.70484990582331,0.0,0.0,0.0,0.0
300,34,20,100.0,0.0,100.0,56.59453309702792,0.0,0.0,0.0,0.0
300,35,20,100.0,0.0,100.0,57.47048932153913,0.0,0.0,0.0,0.0
300,36,20,100.0,0.0,100.0,58.333333333333336,0.0,0.0,0.0,0.0
300,37,20,100.0,0.0,100.0,59.18363542992862,0.0,0.0,0.0,0.0
300,38,20,100.0,0.0,100.0,60.02192581838214,0.0,0.0,0.0,0.0
300,39,20,100.0,0.0,100.0,60.84869844593311,0.0,0.0,0.0,0.0
300,40,20,100.0,0.0,100.0,61.6644143732834,0.0,0.0,0.0,0.0
300,41,20,100.0,0.0,100.0,62.46950475544243,0.0,0.0,0.0,0.0
300,42,20,100.0,0.0,100.0,63.264373484457685,0.0,0.0,0.0,0.0
300,43,20,100.0,0.0,100.0,64.04939953969397,0.0,0.0,0.0,0.0
300,44,20,100.0,0.0,100.0,64.82493908421918,0.0,0.0,0.0,0.0
300,45,20,100.0,0.0,100.0,65.59132733999384,0.0,0.0,0.0,0.0
300,46,20,100.0,0.0,100.0,66.34888026970371,0.0,0.0,0.0,0.0
300,47,20,100.0,0.0,100.0,67.0978960890315,0.0,0.0,0.0,0.0
300,48,20,100.0,0.0,100.0,67.83865662978103,0.0,0.0,0.0,0.0
300,49,20,99.99999999999999,7.771561172376096e-15,100.0,68.57142857142857,0.0,0.0,0.0,0.0
300,50,20,100.0,0.0,99.97333333333333,69.27875277399284,0.02,0.24493280711248136,0.006666666666666667,0.08164426903749379
300,51,20,100.0,0.0,100.0,70.0140042014005,0.0,0.0,0.0,0.0
300,52,20,100.0,0.0,99.98076923076923,70.71108078185077,0.01282051282051282,0.16011798755544396,0.00641025641025641,0.08005899377772198
300,53,20,100.0,0.0,100.0,71.42749325331829,0.0,0.0,0.0,0.0
300,54,20,100.0,0.0,100.0,72.12386464861581,0.0,0.0,0.0,0.0
300,55,20,100.0,0.0,100.0,72.81358514603015,0.0,0.0,0.0,0.0
300,56,20,100.0,0.0,99.98214285714285,73.48408038623066,0.011904761904761904,0.15429424697682637,0.005952380952380952,0.07714712348841318
300,57,20,100.0,0.0,99.9766081871345,74.15709016802296,0.017543859649122806,0.22940243504562435,0.0058479532163742695,0.07646747834854152
300,58,20,100.0,0.0,100.0,74.84466673004185,0.0,0.0,0.0,0.0
300,59,20,100.0,0.0,99.98870056497175,75.50118537458525,0.005649717514124294,0.07516039208264376,0.005649717514124294,0.07516039208264376
300,60,20,100.0,0.0,99.98333333333333,76.15630487535836,0.011111111111111112,0.14906298555493797,0.005555555555555556,0.07453149277746898
300,61,20,100.0,0.0,99.98907103825137,76.81387390311419,0.00546448087431694,0.07391812063672036,0.00546448087431694,0.07391812063672036
300,62,20,100.0,0.0,99.98924731182795,77.46188570430529,0.005376344086021506,0.07331964707099944,0.005376344086021506,0.07331964707099944
300,63,20,100.0,0.0,99.97354497354497,78.09283712200286,0.021164021164021166,0.2909419141993681,0.005291005291005292,0.07273547854984203
300,64,20,100.0,0.0,99.98958333333333,78.74192872283894,0.005208333333333334,0.07216505412707505,0.005208333333333334,0.07216505412707505
300,65,20,100.0,0.0,100.0,79.38223013709342,0.0,0.0,0.0,0.0
300,66,20,100.0,0.0,99.96464646464646,79.98272486987452,0.030303030303030304,0.42638005989685096,0.00505050505050505,0.07106334331614174
300,67,20,100.0,0.0,100.0,80.63183327516145,0.0,0.0,0.0,0.0
300,68,20,100.0,0.0,99.94607843137256,81.20926323258793,0.049019607843137254,0.7001059729520853,0.004901960784313725,0.07001059729520863
300,69,20,100.0,0.0,100.0,81.86238009832306,0.0,0.0,0.0,0.0
300,70,20,100.0,0.0,100.0,82.47077404407317,0.0,0.0,0.0,0.0
300,71,20,100.0,0.0,100.0,83.07471607356973,0.0,0.0,0.0,0.0
300,72,20,100.0,0.0,99.94444444444444,83.62896598096816,0.037037037037037035,0.31909968274716305,0.018518518518518517,0.1360577356782428
300,73,20,100.0,0.0,100.0,84.269625981214,0.0,0.0,0.0,0.0
300,74,20,100.0,0.0,99.93243243243242,84.80939345552542,0.06306306306306306,0.9395764371833151,0.0045045045045045045,0.06711260265595094
300,75,20,100.0,0.0,100.0,85.44783984006462,0.0,0.0,0.0,0.0
300,76,20,100.0,0.0,100.0,86.03090020146067,0.0,0.0,0.0,0.0
300,77,20,100.0,0.0,99.97835497835497,86.59191418165192,0.017316017316017316,0.26316935861873014,0.004329004329004329,0.06579233965468254
300,78,20,100.0,0.0,100.0,87.18533162913387,0.0,0.0,0.0,0.0
300,79,20,100.0,0.0,100.0,87.75685627222987,0.0,0.0,0.0,0.0
300,80,20,100.0,0.0,99.9875,88.31385612911765,0.008333333333333333,0.12909409923901807,0.004166666666666667,0.06454704961950904
300,81,20,100.0,0.0,100.0,88.88888888888889,0.0,0.0,0.0,0.0
300,82,20,100.0,0.0,100.0,89.4495361206257,0.0,0.0,0.0,0.0
300,83,20,100.0,0.0,100.0,90.00669319154608,0.0,0.0,0.0,0.0
300,84,20,100.0,0.0,99.9920634920635,90.55332446513522,0.003968253968253968,0.06299159390037995,0.003968253968253968,0.06299159390037995
300,85,20,100.0,0.0,100.0,91.1107922838356,0.0,0.0,0.0,0.0
300,86,20,100.0,0.0,100.0,91.65785722292264,0.0,0.0,0.0,0.0
300,87,20,100.0,0.0,100.0,92.20167799605035,0.0,0.0,0.0,0.0
300,88,20,100.0,0.0,99.93560606060606,92.68602489920893,0.056818181818181816,0.7203299207145417,0.007575757575757576,0.08703227134534913
300,89,20,100.0,0.0,99.98876404494382,93.26951266189224,0.00749063670411985,0.12239345374622228,0.003745318352059925,0.06119672687311114
300,90,20,100.0,0.0,99.93333333333332,93.75586057994673,0.05925925925925926,0.8119048073804754,0.007407407407407408,0.08605995648586524
300,91,20,100.0,0.0,99.94139194139194,94.2928108326699,0.05128205128205128,0.5991010357135602,0.007326007326007326,0.08558586224479409
300,92,20,100.0,0.0,99.97826086956522,94.8538132856102,0.014492753623188406,0.19033577196692347,0.007246376811594203,0.08511951785379442
300,93,20,100.0,0.0,100.0,95.39955591519913,0.0,0.0,0.0,0.0
300,94,20,100.0,0.0,99.84751773049645,95.79795439466704,0.14184397163120568,1.9874492084272846,0.010638297872340425,0.1031312098466292
300,95,20,100.0,0.0,99.9719298245614,96.41605433600819,0.02456140350877193,0.41462974183225054,0.003508771929824561,0.059232820261749926
300,96,20,100.0,0.0,100.0,96.95896898516746,0.0,0.0,0.0,0.0
300,97,20,100.0,0.0,100.0,97.47323185282744,0.0,0.0,0.0,0.0
300,98,20,99.99999999999999,1.0990647210786426e-14,99.96938775510205,97.95571696366365,0.023809523809523808,0.3547380161666395,0.006802721088435374,0.08247302753200883
300,99,20,100.0,0.0,99.993265993266,98.48714146920044,0.003367003367003367,0.058023941419833656,0.003367003367003367,0.058023941419833656
300,100,20,100.0,0.0,99.99333333333334,98.99346712005244,0.0033333333333333335,0.057733112008813564,0.0033333333333333335,0.057733112008813564
